77.967445	-25.246265	-812.782410	
78.348854	-25.162769	-813.340332	
78.664612	-25.092110	-813.419189	
79.037949	-24.995026	-814.102966	
79.360275	-24.915398	-814.370178	
79.727272	-24.845306	-814.896729	
80.103157	-24.747597	-815.499878	
80.380974	-24.657993	-815.529663	
80.794205	-24.542948	-816.247864	
81.165657	-24.471710	-816.751038	
81.517860	-24.338478	-816.960632	
81.896210	-24.258482	-817.623169	
82.154739	-24.176641	-817.984558	
82.524811	-24.090382	-818.662231	
82.836411	-23.993837	-818.969849	
83.129562	-23.894474	-819.389709	
83.525909	-23.812746	-820.492371	
83.731682	-23.701818	-820.363525	
84.132568	-23.573547	-821.129761	
84.424286	-23.477503	-821.612061	
84.742638	-23.366726	-822.062622	
85.104622	-23.256723	-822.963379	
85.328674	-23.152512	-823.172668	
85.691963	-23.059931	-824.292603	
85.927780	-22.948261	-824.548279	
86.194298	-22.847666	-825.312317	
86.535759	-22.711250	-826.052124	
86.733070	-22.615147	-826.352112	
87.069046	-22.482647	-827.197144	
87.343666	-22.351885	-827.989441	
87.580025	-22.231298	-828.565857	
87.866791	-22.096518	-829.628174	
88.088005	-21.984833	-830.238037	
88.317459	-21.892670	-831.099365	
88.523972	-21.788870	-831.895081	
88.731865	-21.680964	-832.712280	
88.948944	-21.544899	-833.594849	
89.159218	-21.421774	-834.209045	
12.548694	-32.801971	-820.749023	
15.201783	-32.652626	-816.690735	
16.302128	-32.703487	-816.733093	
17.593430	-32.684368	-815.037964	
18.682680	-32.678482	-814.356873	
19.731865	-32.648788	-813.249451	
20.696806	-32.592716	-812.253784	
21.554264	-32.565571	-811.768494	
22.486237	-32.538219	-810.913879	
23.478336	-32.518452	-810.161194	
24.080128	-32.347492	-809.328491	
24.989620	-32.375370	-808.887451	
25.648663	-32.337852	-808.652649	
26.504887	-32.275841	-807.973389	
27.279099	-32.225418	-807.603088	
28.009186	-32.180603	-807.158142	
28.857029	-32.094086	-806.714844	
29.388788	-32.060974	-806.548340	
30.234468	-31.986591	-805.937988	
30.799860	-31.947950	-805.677246	
31.361164	-31.896854	-805.286072	
32.254852	-31.790716	-804.760193	
32.684196	-31.757023	-804.765930	
33.626678	-31.641140	-804.528931	
34.190674	-31.562929	-804.179382	
34.741104	-31.509022	-803.758118	
35.599464	-31.429537	-803.491882	
35.973927	-31.394857	-803.501404	
36.796661	-31.288155	-803.266602	
37.274776	-31.259804	-803.320923	
37.785198	-31.193588	-802.813416	
38.629761	-31.101576	-802.986755	
38.961906	-31.046553	-802.678772	
39.760117	-30.976665	-802.589478	
40.322132	-30.916601	-802.295593	
40.891499	-30.827673	-801.982788	
41.624634	-30.743412	-801.822937	
41.948414	-30.721863	-801.810181	
42.675373	-30.645786	-801.932434	
43.134068	-30.578577	-801.803589	
43.658607	-30.504293	-801.721191	
44.358994	-30.433336	-801.636414	
44.672218	-30.391060	-801.419678	
45.413223	-30.296396	-801.705505	
45.958294	-30.222803	-801.369751	
46.488163	-30.160852	-801.200256	
47.161942	-30.069695	-801.306152	
47.465614	-30.025043	-801.296265	
48.130909	-29.957644	-801.316528	
48.568100	-29.897667	-801.320801	
49.040455	-29.827581	-801.001953	
49.733353	-29.734222	-801.486328	
50.032852	-29.693817	-801.228699	
50.648472	-29.635170	-801.518127	
51.206841	-29.555820	-801.380615	
51.719601	-29.456369	-801.125488	
52.292591	-29.402983	-801.608276	
52.670456	-29.318316	-801.039001	
53.211197	-29.254778	-801.538696	
53.660583	-29.198895	-801.437683	
54.160934	-29.115862	-801.457520	
54.706337	-29.038897	-801.964661	
55.051926	-28.974251	-801.501038	
55.614235	-28.922565	-801.983887	
56.124763	-28.842968	-802.030457	
56.655693	-28.750071	-801.799438	
57.147186	-28.703777	-802.227356	
57.550972	-28.626816	-801.959290	
58.041016	-28.560020	-802.222351	
58.479671	-28.448616	-801.599854	
58.978462	-28.389387	-802.358215	
59.450535	-28.325306	-802.767578	
59.855076	-28.226904	-802.271851	
60.355747	-28.164307	-802.815735	
60.859539	-28.079979	-802.931152	
61.343010	-27.984177	-802.840637	
61.847717	-27.907696	-803.278809	
62.189838	-27.831312	-803.149597	
62.705170	-27.747746	-803.550171	
63.094990	-27.683773	-803.438721	
63.524693	-27.606133	-803.601257	
64.057709	-27.525496	-804.169312	
64.360725	-27.476315	-803.996033	
64.880585	-27.398993	-804.316162	
65.366837	-27.328619	-804.749878	
65.877945	-27.202639	-804.189514	
66.372803	-27.129810	-804.938354	
66.668190	-27.072889	-804.749756	
67.077904	-26.998978	-805.328552	
67.506676	-26.908964	-805.282715	
67.904350	-26.818222	-805.374512	
68.369537	-26.738728	-806.041687	
68.679100	-26.656021	-805.868103	
69.159378	-26.579247	-806.318542	
69.588913	-26.481209	-806.352478	
70.041748	-26.382927	-806.520630	
70.493744	-26.324453	-807.176941	
70.820999	-26.236717	-807.100830	
71.260193	-26.161203	-807.630066	
71.630699	-26.083767	-807.727295	
72.040886	-25.972910	-807.940308	
72.491798	-25.902315	-808.601074	
72.785530	-25.819904	-808.401978	
73.246765	-25.731878	-808.951843	
73.690948	-25.635675	-808.979187	
74.129539	-25.549929	-809.345947	
74.531181	-25.471842	-809.900818	
74.847290	-25.372690	-809.728210	
75.248840	-25.299503	-810.354492	
75.605095	-25.227661	-810.939392	
75.990997	-25.105007	-810.859558	
76.410362	-25.042242	-811.534180	
76.712029	-24.939470	-811.373413	
77.121788	-24.863731	-812.047058	
77.519997	-24.759932	-812.378113	
77.925560	-24.637173	-812.548767	
78.320076	-24.573599	-813.263855	
78.616966	-24.470230	-813.086731	
79.331566	-24.312920	-814.173462	
79.690536	-24.211451	-814.581848	
80.089424	-24.122189	-815.318054	
80.340988	-24.018579	-815.270325	
80.762764	-23.914867	-816.088501	
81.130386	-23.826735	-816.511597	
81.486763	-23.698116	-816.663940	
81.860023	-23.603659	-817.348206	
82.098724	-23.525385	-817.570313	
82.479797	-23.406935	-818.347717	
82.762260	-23.311619	-818.403564	
83.081627	-23.234007	-819.057739	
83.478493	-23.131392	-820.149353	
83.710266	-23.062672	-820.318298	
84.100388	-22.913334	-820.932373	
84.708076	-22.735910	-821.925659	
85.078506	-22.624380	-822.898499	
85.275795	-22.514112	-822.797913	
85.645996	-22.413372	-823.914001	
86.154228	-22.251347	-824.978821	
86.496536	-22.127131	-825.780823	
86.704170	-22.071623	-826.161072	
87.039581	-21.943632	-827.082581	
87.307373	-21.839624	-827.788574	
87.543472	-21.727757	-828.382385	
87.829987	-21.618364	-829.484436	
88.055672	-21.512085	-830.104431	
88.281761	-21.408218	-830.920654	
88.492912	-21.301554	-831.754700	
88.704391	-21.188063	-832.593567	
88.928879	-21.087988	-833.558350	
89.133598	-20.990492	-834.122864	
12.201707	-32.291378	-821.856689	
13.510464	-32.135372	-818.874146	
15.007431	-32.225685	-818.231384	
16.270889	-32.247200	-816.625610	
17.581360	-32.177761	-814.466736	
18.649578	-32.179546	-813.864685	
19.692793	-32.148762	-812.938232	
20.644392	-32.131012	-812.217957	
21.519737	-32.071400	-811.647400	
22.452951	-32.034306	-810.555603	
23.418800	-32.049568	-809.810486	
24.053396	-31.959698	-809.311279	
24.935719	-31.911123	-808.709229	
26.474136	-31.789486	-807.560974	
27.251528	-31.759483	-807.446411	
27.962994	-31.710787	-807.092957	
28.811617	-31.646595	-806.665710	
29.355722	-31.584686	-806.226501	
30.169813	-31.522432	-805.738464	
30.767521	-31.479939	-805.420044	
31.339634	-31.443220	-805.371338	
32.225040	-31.361300	-804.862732	
32.666538	-31.316027	-804.654968	
33.604500	-31.227201	-804.321045	
34.157726	-31.180500	-804.112915	
34.718987	-31.112629	-803.505310	
35.565434	-31.043980	-803.384827	
35.946789	-31.008718	-803.518982	
36.782375	-30.923374	-803.098267	
37.243267	-30.886578	-803.047241	
37.759747	-30.822784	-802.635559	
38.615730	-30.738585	-802.617065	
38.944313	-30.701635	-802.518738	
39.735378	-30.630823	-802.548889	
40.300419	-30.560335	-802.166992	
40.860775	-30.497089	-801.867676	
41.605118	-30.398319	-801.863953	
41.933723	-30.361078	-801.711792	
42.684353	-30.287411	-801.883606	
43.112335	-30.232553	-801.605225	
43.640369	-30.159191	-801.341614	
44.338371	-30.094200	-801.519409	
44.655357	-30.036089	-801.273132	
45.394150	-29.965561	-801.540222	
45.936817	-29.883833	-801.339478	
46.463612	-29.808559	-801.067200	
47.138584	-29.714016	-801.292114	
47.444908	-29.699614	-801.236877	
48.109386	-29.608173	-801.276367	
48.542217	-29.548769	-801.306335	
49.022381	-29.480658	-800.996460	
49.706951	-29.391424	-801.368042	
50.019001	-29.336836	-801.082642	
50.636433	-29.268641	-801.333740	
51.161209	-29.177942	-801.029846	
52.266808	-29.035591	-801.555054	
52.639027	-28.982481	-801.168884	
53.186008	-28.894997	-801.647888	
53.644875	-28.810074	-801.310669	
54.148571	-28.752010	-801.331360	
54.677586	-28.693974	-801.803284	
55.030117	-28.588011	-801.372559	
55.595566	-28.530701	-801.810181	
56.097637	-28.477587	-801.771912	
56.634861	-28.365625	-801.666687	
57.121670	-28.296579	-802.010620	
57.552689	-28.219748	-801.867981	
58.015842	-28.168800	-802.215210	
58.466805	-28.044687	-801.562622	
58.941799	-27.989538	-802.002563	
59.426468	-27.961094	-802.743103	
59.844719	-27.832109	-802.148499	
60.325840	-27.782104	-802.626831	
60.833752	-27.740595	-803.035889	
61.317173	-27.603687	-802.650269	
61.827507	-27.550922	-803.210510	
62.155914	-27.481470	-802.909668	
62.673126	-27.399557	-803.401611	
63.086071	-27.334562	-803.543579	
63.503059	-27.254753	-803.262695	
64.026596	-27.163412	-803.862549	
64.346687	-27.087261	-803.821106	
64.858238	-27.047935	-804.304382	
65.361137	-26.943214	-804.864563	
66.360657	-26.791645	-804.881226	
66.648781	-26.692549	-804.677979	
67.050102	-26.594770	-805.162354	
67.472321	-26.507204	-805.033875	
67.897629	-26.423498	-805.389648	
68.339111	-26.363304	-805.961243	
68.683708	-26.303797	-805.735168	
69.129395	-26.184978	-806.085022	
69.585228	-26.120779	-806.418640	
70.037712	-26.026646	-806.492493	
70.476646	-25.944414	-807.185547	
70.797424	-25.875250	-806.869141	
71.247475	-25.811131	-807.552856	
71.592918	-25.700291	-807.439331	
72.017845	-25.606934	-807.741333	
72.472450	-25.530401	-808.424011	
72.767570	-25.457869	-808.485229	
73.229004	-25.377968	-808.742981	
73.659233	-25.252638	-808.866272	
74.093216	-25.177811	-809.214783	
74.516830	-25.084034	-809.851929	
74.810844	-24.988300	-809.686584	
75.234497	-24.934107	-810.349060	
75.966972	-24.729809	-810.702942	
76.381142	-24.679121	-811.348755	
76.686821	-24.553446	-811.306458	
77.101540	-24.498457	-812.065918	
77.499977	-24.397486	-812.337646	
77.903435	-24.268267	-812.439087	
78.288620	-24.203274	-813.083191	
78.595161	-24.074663	-813.102539	
78.973083	-24.026384	-813.883301	
79.312263	-23.937738	-814.066589	
79.676514	-23.826397	-814.540894	
80.061310	-23.759373	-815.162842	
80.319824	-23.653385	-815.195129	
80.738327	-23.566301	-815.943237	
81.088432	-23.446867	-816.224670	
81.457787	-23.351198	-816.630737	
81.848663	-23.247770	-817.367859	
82.074799	-23.153753	-817.451660	
82.460220	-23.056719	-818.246826	
82.743324	-22.951349	-818.361328	
83.068710	-22.877079	-818.955994	
83.460136	-22.773756	-820.007813	
83.696732	-22.685436	-820.108032	
84.077339	-22.565126	-820.832214	
84.394615	-22.478273	-821.525513	
84.675957	-22.357470	-821.750549	
85.069328	-22.249128	-822.905701	
85.252914	-22.138676	-822.677063	
85.612305	-22.050129	-823.769592	
85.870285	-21.943998	-824.178406	
86.118324	-21.839909	-824.751831	
86.462143	-21.717365	-825.607544	
86.679146	-21.620281	-826.040283	
87.024590	-21.503075	-827.118225	
87.271576	-21.368542	-827.616882	
87.523125	-21.264481	-828.310181	
87.814514	-21.156357	-829.382446	
88.030838	-21.028872	-829.924683	
88.262749	-20.926250	-830.802979	
88.479782	-20.829062	-831.563599	
88.705490	-20.723049	-832.406738	
14.876316	-31.749292	-818.540955	
16.205362	-31.726500	-816.399963	
17.492842	-31.713758	-815.191223	
18.622913	-31.694597	-813.851868	
19.622259	-31.677979	-813.293823	
20.641205	-31.605350	-811.948547	
21.495140	-31.587294	-811.316406	
22.398670	-31.538120	-810.387756	
23.366875	-31.573103	-809.753235	
23.999477	-31.562490	-809.297729	
24.894075	-31.389631	-808.298218	
25.570534	-31.373728	-808.331787	
26.436687	-31.295292	-807.481812	
27.207582	-31.256983	-807.357910	
27.925474	-31.205568	-806.849792	
28.780184	-31.145525	-806.445251	
29.314920	-31.097256	-806.203918	
30.129669	-31.033394	-805.543396	
30.730972	-31.008354	-805.405640	
31.298388	-30.975349	-805.224548	
32.184635	-30.900343	-804.711365	
32.643833	-30.858799	-804.588562	
33.582302	-30.789709	-804.278320	
34.128857	-30.749844	-803.937134	
34.695847	-30.709824	-803.608337	
35.535706	-30.624622	-803.251404	
35.925491	-30.613373	-803.476624	
36.761616	-30.515629	-802.961182	
37.214954	-30.486824	-802.762939	
37.715126	-30.410627	-802.457764	
38.576557	-30.333666	-802.472290	
38.925331	-30.306013	-802.566650	
39.713799	-30.244556	-802.468384	
40.277378	-30.169415	-802.197693	
40.816162	-30.098991	-801.763855	
41.586212	-30.013725	-801.846863	
41.913746	-29.975887	-801.785034	
42.645142	-29.915300	-802.017883	
43.093834	-29.844748	-801.621460	
43.600529	-29.772764	-801.332642	
44.314583	-29.680515	-801.506958	
44.639988	-29.648088	-801.230286	
45.373718	-29.577892	-801.510315	
45.906944	-29.486418	-801.128784	
46.436348	-29.415113	-800.991211	
47.115002	-29.351376	-801.092468	
47.419147	-29.314590	-801.056519	
48.095642	-29.212456	-801.225769	
48.515884	-29.162048	-801.320496	
48.983150	-29.081371	-800.792480	
49.664490	-28.987759	-801.131775	
49.999966	-28.920763	-801.109802	
50.614811	-28.852911	-801.318970	
51.135193	-28.768051	-801.102417	
51.667133	-28.666796	-800.996399	
52.248974	-28.606720	-801.398743	
52.611851	-28.529461	-800.897339	
53.155304	-28.476698	-801.498840	
53.628239	-28.384983	-801.224915	
54.114437	-28.304266	-801.051392	
54.640781	-28.259279	-801.758118	
55.013031	-28.165409	-801.302490	
55.570213	-28.108864	-801.663574	
56.082008	-28.010492	-801.618835	
56.615826	-27.927809	-801.586853	
57.102734	-27.840841	-801.717163	
57.517433	-27.763464	-801.536011	
57.991486	-27.696808	-801.956543	
58.464146	-27.611141	-801.751099	
58.921329	-27.548418	-802.133850	
59.387501	-27.489429	-802.498901	
59.825237	-27.400778	-802.191711	
60.281422	-27.335098	-802.442444	
60.806290	-27.297564	-803.096436	
61.300858	-27.215149	-802.611633	
61.814552	-27.135857	-803.119324	
62.131161	-27.047775	-802.727722	
62.643517	-26.981894	-803.239014	
63.067085	-26.916067	-803.408508	
63.504135	-26.824205	-803.393555	
63.984524	-26.755144	-803.849121	
64.312546	-26.673540	-803.484924	
64.834961	-26.600214	-804.111572	
65.328156	-26.513338	-804.718933	
65.843994	-26.425791	-804.007324	
66.333740	-26.341711	-804.623779	
66.626945	-26.233587	-804.516235	
67.017570	-26.153067	-805.087952	
67.427155	-26.037350	-804.614502	
67.869621	-25.975624	-805.156006	
68.302994	-25.929312	-805.916809	
68.685760	-25.853964	-805.735474	
69.092186	-25.775494	-806.090576	
69.547089	-25.691513	-806.260376	
70.026695	-25.575174	-806.378967	
70.451126	-25.529385	-807.117249	
70.777954	-25.425388	-806.698120	
71.232086	-25.371794	-807.419373	
71.571686	-25.299057	-807.420532	
71.983917	-25.197100	-807.493225	
72.443504	-25.115511	-808.308716	
72.739479	-25.042166	-808.238403	
73.228905	-24.953608	-808.745850	
73.640800	-24.847849	-808.927979	
74.063782	-24.748861	-809.075378	
74.508545	-24.642424	-809.832336	
74.786926	-24.562479	-809.592590	
75.213394	-24.490948	-810.354614	
75.573441	-24.419424	-810.591797	
75.941437	-24.313044	-810.590088	
76.365990	-24.229836	-811.397217	
76.667191	-24.132572	-811.198181	
77.075302	-24.056915	-811.845459	
77.469711	-23.951387	-812.187439	
77.884743	-23.836060	-812.316650	
78.268456	-23.746517	-812.892151	
78.577545	-23.663212	-812.965454	
78.944855	-23.586092	-813.732849	
79.284241	-23.477354	-813.845215	
79.652046	-23.386492	-814.409912	
80.031693	-23.317448	-815.118469	
80.309807	-23.232595	-815.228088	
80.707268	-23.125996	-815.853455	
81.054588	-23.027809	-816.046082	
81.436378	-22.914143	-816.523987	
81.829391	-22.834524	-817.287781	
82.056953	-22.744133	-817.369751	
82.440094	-22.661119	-818.224182	
82.730484	-22.555922	-818.526550	
83.038429	-22.473495	-818.846802	
83.422112	-22.365627	-819.745239	
83.668312	-22.281097	-820.073486	
84.044060	-22.164063	-820.674866	
84.369377	-22.073032	-821.380554	
84.657516	-21.936857	-821.671692	
85.045845	-21.898573	-822.851501	
85.243530	-21.731001	-822.592102	
85.579575	-21.640839	-823.610474	
86.092285	-21.413033	-824.683411	
86.440071	-21.266703	-825.564453	
86.654198	-21.171385	-826.040710	
86.979515	-21.022913	-826.961487	
87.236732	-20.889467	-827.439270	
87.505615	-20.773762	-828.258606	
87.786964	-20.670439	-829.183105	
87.998016	-20.555370	-829.667297	
88.275536	-20.460102	-830.681274	
14.884359	-31.172148	-816.893494	
16.154417	-31.178610	-816.030518	
17.421867	-31.194569	-814.954285	
18.507675	-31.176374	-814.208923	
19.612047	-31.134712	-812.835754	
20.553169	-31.081421	-811.612915	
21.413689	-31.065758	-811.341003	
22.368835	-31.019135	-810.479553	
23.319555	-31.046438	-809.769226	
23.949429	-30.886753	-809.263977	
24.852814	-30.867290	-808.380371	
25.540417	-30.855879	-808.123840	
26.378529	-30.813379	-807.681396	
27.161705	-30.753403	-807.195618	
27.889767	-30.698467	-806.877136	
28.736029	-30.630178	-806.138855	
29.286215	-30.596182	-806.007935	
30.103689	-30.511412	-805.472839	
30.685350	-30.474209	-805.342285	
31.244524	-30.406975	-804.857361	
32.147686	-30.344582	-804.635437	
32.585316	-30.313223	-804.494751	
33.524567	-30.221684	-804.037170	
34.090000	-30.149736	-803.694763	
34.656067	-30.088221	-803.242676	
35.494930	-30.026339	-803.277893	
35.890606	-29.983480	-803.173035	
36.718163	-29.880220	-802.742188	
37.179527	-29.826662	-802.618530	
37.659580	-29.788336	-802.609924	
38.535374	-29.690304	-802.282654	
38.869770	-29.652815	-802.336487	
39.663918	-29.570612	-802.122559	
40.226692	-29.499424	-801.878174	
40.776016	-29.425932	-801.501404	
41.527901	-29.348627	-801.608704	
41.855183	-29.316719	-801.646240	
42.610806	-29.234707	-801.592590	
43.050198	-29.168360	-801.436401	
43.564240	-29.106516	-801.072449	
44.285892	-29.044281	-801.367126	
44.604622	-28.993835	-801.137390	
45.343750	-28.889132	-801.138123	
45.862099	-28.833677	-800.972473	
46.390266	-28.777437	-800.735535	
47.072269	-28.683395	-800.910645	
47.375153	-28.646383	-800.856445	
48.057373	-28.562542	-801.140625	
48.476055	-28.503481	-800.978821	
48.952293	-28.425524	-800.592590	
49.635159	-28.357288	-801.089722	
49.962646	-28.307693	-800.867188	
50.570168	-28.202166	-800.913147	
51.116077	-28.156769	-801.163086	
51.629681	-28.068752	-800.805969	
52.207432	-27.995522	-801.272949	
52.580193	-27.937880	-800.756042	
53.119648	-27.882895	-801.212463	
53.593067	-27.775536	-800.906372	
54.074333	-27.717175	-801.000366	
54.590687	-27.662512	-801.353210	
54.987495	-27.596504	-801.068298	
55.529190	-27.507711	-801.357605	
56.061954	-27.452097	-801.545959	
56.571869	-27.350170	-801.322693	
57.075211	-27.320774	-801.791565	
57.496624	-27.255545	-801.354370	
57.954319	-27.194132	-801.808411	
58.443787	-27.098278	-801.980469	
58.879013	-27.006197	-801.877686	
59.363029	-26.962151	-802.451416	
59.788967	-26.858803	-801.951843	
60.256142	-26.802490	-802.337463	
60.778851	-26.726616	-802.933350	
61.280674	-26.602947	-802.405701	
61.746773	-26.520479	-802.676025	
62.135517	-26.444553	-802.520203	
62.600761	-26.405418	-803.128296	
63.023064	-26.367495	-803.649536	
63.489639	-26.246502	-803.181763	
63.924263	-26.179476	-803.685303	
64.326637	-26.102097	-803.293274	
64.799675	-25.996544	-803.769470	
65.262680	-25.945684	-804.180176	
65.804321	-25.775919	-803.754578	
66.301224	-25.712318	-804.239380	
66.595360	-25.659332	-804.181824	
67.016525	-25.576849	-804.723206	
67.417694	-25.502934	-804.444214	
67.852005	-25.461121	-805.022034	
68.250778	-25.410912	-805.593323	
68.669708	-25.327101	-805.473145	
69.055626	-25.239271	-805.839539	
69.516777	-25.156986	-806.003052	
70.008209	-25.022388	-806.250488	
70.421242	-24.895796	-806.579407	
70.784790	-24.805182	-806.538940	
71.219421	-24.751947	-807.085876	
71.594032	-24.656517	-807.243530	
71.981049	-24.572897	-807.330017	
72.407814	-24.536966	-807.917175	
72.726700	-24.423183	-807.857422	
73.175400	-24.348715	-808.533264	
73.614487	-24.247759	-808.393250	
74.047379	-24.127569	-808.689453	
74.470444	-24.061647	-809.473572	
74.761871	-23.974960	-809.394897	
75.157951	-23.894100	-809.951111	
75.532425	-23.833580	-810.470947	
75.913116	-23.716574	-810.455017	
76.317436	-23.655518	-811.093567	
76.635559	-23.551176	-811.047119	
77.031487	-23.467394	-811.551758	
77.445839	-23.385677	-812.251404	
77.836456	-23.236696	-812.143311	
78.237938	-23.173946	-812.859375	
78.556160	-23.078211	-812.860291	
78.912209	-22.995594	-813.566772	
79.237473	-22.899767	-813.457581	
79.614296	-22.784885	-814.094238	
79.974594	-22.711519	-814.707458	
80.248833	-22.620665	-814.728943	
80.663696	-22.498533	-815.511780	
81.022316	-22.405535	-815.804626	
81.398048	-22.283575	-816.328674	
81.791573	-22.198757	-817.093750	
82.033981	-22.110065	-817.308350	
82.391464	-22.002377	-817.953613	
82.700005	-21.934267	-818.378845	
83.001099	-21.820784	-818.681641	
83.385880	-21.732658	-819.636963	
83.608704	-21.641886	-819.816162	
84.008545	-21.498587	-820.453186	
84.316681	-21.394094	-820.977722	
84.633804	-21.290846	-821.456543	
84.991394	-21.194944	-822.365295	
85.221519	-21.088280	-822.550537	
85.555473	-21.010784	-823.570862	
85.792175	-20.897732	-823.772705	
86.064156	-20.819889	-824.572388	
86.396881	-20.687738	-825.380615	
86.612114	-20.605124	-825.751648	
86.933571	-20.485737	-826.661316	
87.203880	-20.375082	-827.314819	
87.474930	-20.280493	-828.228027	
87.760338	-20.151283	-828.978210	
87.984413	-20.036654	-829.365051	
88.345993	-19.921949	-830.133545	
88.612213	-19.847414	-830.532959	
10.987002	-30.709261	-825.738708	
14.724571	-30.699018	-817.838562	
16.063904	-30.724205	-816.516296	
17.349134	-30.752901	-815.203674	
18.511904	-30.702978	-813.758728	
19.547680	-30.666561	-812.288757	
20.533466	-30.634493	-811.894897	
21.393684	-30.609030	-811.119568	
22.312582	-30.527571	-810.055542	
23.271166	-30.623072	-809.596375	
23.904612	-30.547445	-809.089966	
24.824646	-30.428688	-808.319336	
25.505054	-30.406429	-808.122559	
26.352472	-30.334923	-807.282104	
27.130333	-30.284323	-806.991577	
27.875149	-30.252447	-806.756409	
28.687908	-30.178371	-805.981079	
29.248905	-30.152014	-805.919373	
30.093994	-30.093882	-805.476929	
30.661648	-30.064148	-805.361694	
31.231262	-30.013077	-804.904236	
32.120167	-29.955502	-804.596619	
32.554813	-29.914028	-804.476257	
33.502415	-29.816410	-803.881775	
34.057747	-29.766109	-803.613220	
34.622730	-29.716101	-803.451538	
35.461857	-29.637348	-802.926758	
35.862949	-29.618534	-803.149170	
36.690975	-29.537895	-802.923096	
37.153458	-29.498594	-802.731384	
37.646591	-29.438475	-802.531921	
38.519802	-29.362234	-802.321472	
38.847240	-29.328762	-802.270203	
39.637928	-29.258198	-802.215393	
40.202427	-29.193052	-801.855225	
40.755295	-29.138908	-801.721436	
41.512264	-29.038269	-801.558472	
41.837845	-28.995544	-801.368164	
42.592686	-28.912754	-801.428528	
43.036514	-28.871462	-801.301758	
43.536205	-28.820307	-801.100769	
44.257423	-28.738667	-801.146729	
44.579407	-28.698927	-801.048523	
45.319656	-28.600750	-801.097778	
45.838081	-28.526731	-800.898254	
46.386009	-28.453724	-800.669922	
47.046570	-28.374395	-800.895996	
47.347198	-28.337858	-800.786133	
48.034664	-28.276381	-801.223511	
48.458885	-28.226404	-801.048401	
48.940517	-28.120558	-800.582397	
49.616646	-28.046278	-801.105164	
49.938759	-27.995468	-800.739685	
50.563210	-27.911921	-800.968689	
51.099228	-27.822559	-801.002380	
51.615974	-27.738325	-800.638611	
52.194256	-27.693346	-801.270996	
52.560432	-27.608648	-800.572998	
53.099495	-27.516285	-801.092712	
53.563972	-27.442625	-800.904480	
54.054497	-27.364998	-801.009277	
54.561848	-27.295656	-801.425537	
54.974621	-27.212152	-800.936279	
55.500710	-27.153461	-801.444397	
56.054504	-27.070129	-801.534912	
56.556770	-26.959513	-801.123413	
57.060516	-26.893332	-801.616272	
57.480473	-26.800604	-801.514771	
57.944172	-26.751162	-801.694641	
58.383553	-26.681450	-801.722717	
58.859619	-26.603962	-801.711792	
59.346172	-26.556274	-802.362061	
59.762638	-26.444782	-801.826965	
60.243324	-26.382786	-802.194092	
60.764671	-26.325544	-802.497437	
61.280983	-26.216290	-802.216309	
61.757610	-26.163277	-802.504089	
62.141277	-26.064917	-802.353821	
62.592537	-25.994770	-802.890320	
63.017487	-25.937513	-803.417847	
63.467464	-25.820555	-803.073242	
63.894833	-25.767834	-803.656372	
64.313187	-25.671999	-803.156250	
64.793671	-25.626787	-803.663757	
65.289009	-25.544308	-803.699097	
65.793221	-25.489576	-803.491882	
66.321182	-25.396578	-804.031006	
66.598442	-25.319941	-803.848511	
67.094933	-25.262745	-804.791687	
67.463531	-25.174501	-804.768677	
67.831100	-25.058134	-804.712036	
68.249977	-24.954315	-805.178589	
68.660744	-24.861523	-805.414734	
69.041451	-24.775448	-805.536926	
69.532585	-24.725370	-805.917908	
70.014999	-24.640171	-805.891724	
70.529617	-24.577341	-806.416260	
70.811478	-24.501205	-806.391785	
71.292534	-24.403532	-806.775269	
71.625015	-24.335684	-806.769348	
71.985641	-24.267168	-807.131531	
72.445679	-24.166237	-807.778992	
72.719933	-24.074179	-807.501099	
73.171844	-23.988380	-808.107666	
73.624405	-23.896860	-808.412415	
74.059525	-23.811443	-808.637573	
74.469154	-23.711588	-809.085632	
74.754692	-23.630196	-809.336792	
75.145073	-23.543810	-809.913147	
75.531509	-23.459333	-810.488037	
75.895042	-23.356789	-810.303223	
76.299248	-23.290009	-811.089661	
76.618500	-23.192862	-810.925781	
77.010780	-23.108480	-811.526733	
77.412888	-23.030937	-812.176514	
77.811073	-22.909367	-811.964905	
78.205444	-22.815170	-812.638611	
78.528877	-22.710741	-812.774414	
78.897224	-22.651459	-813.413574	
79.211693	-22.523216	-813.260559	
79.596390	-22.451746	-814.061462	
79.957031	-22.378616	-814.644165	
80.218529	-22.284653	-814.614075	
80.652557	-22.205057	-815.536438	
81.017830	-22.079943	-815.787903	
81.377380	-21.985186	-816.204834	
81.751884	-21.875994	-816.871826	
82.014442	-21.811239	-817.200378	
82.380028	-21.698849	-817.862854	
82.679955	-21.621010	-818.298584	
82.971771	-21.516371	-818.456238	
83.376724	-21.428795	-819.687866	
83.592949	-21.340168	-819.783752	
83.982513	-21.191286	-820.406738	
84.286659	-21.077633	-820.766663	
84.612541	-20.974791	-821.333923	
84.964699	-20.859896	-822.238159	
85.197174	-20.756784	-822.459106	
85.542664	-20.653286	-823.631226	
85.772652	-20.533098	-823.726563	
86.043983	-20.434992	-824.494324	
86.378441	-20.298309	-825.337769	
86.584129	-20.195261	-825.651245	
86.912529	-20.076345	-826.626099	
87.179810	-19.962467	-827.226929	
